Time,x,y
19.74576271186441,724.4523629489603,59.787145557655954
19.76271186440678,725.0579381573147,59.828767554631895
19.779661016949152,724.4569648924122,59.81426953567384
19.796610169491526,722.8055870139675,59.903737259343146
19.8135593220339,719.9734669439717,59.978950022058356
19.83050847457627,715.9463420771215,60.10976913883122
19.847457627118644,710.8948100385612,60.406978949364685
19.864406779661017,704.7665086887835,60.63045813586097
19.88135593220339,697.5375810759252,61.005913773368945
19.89830508474576,689.2721374045801,61.42137404580153
19.915254237288135,679.9705769965609,61.6760922175519
19.93220338983051,669.6682633965638,62.207191671456854
19.949152542372882,658.5342825989353,62.548521582964526
19.966101694915253,646.3614942528735,62.95919540229885
19.983050847457626,633.1585791925465,63.400815217391305
20.0,619.3181642137878,63.77556158017041
20.016949152542374,604.8256410256411,64.21282051282051
20.033898305084747,589.5108759553204,64.43379711280946
20.050847457627118,573.4479433182445,64.74506330774781
20.06779661016949,556.7181716393335,64.99321609695053
20.084745762711865,539.5438108484005,65.20928538313795
20.10169491525424,521.9100318471337,65.35350318471338
20.11864406779661,503.7079834732773,65.45301879248301
20.135593220338983,485.308360042735,65.41332799145299
20.152542372881356,466.53420435510884,65.44214405360134
20.16949152542373,447.56189132916916,65.32460205520854
20.1864406779661,428.23294464548985,65.04242058705267
20.203389830508474,408.90679559495027,64.77074939564866
20.220338983050848,389.5615846662617,64.40892218397785
20.23728813559322,370.08169736220736,63.94953788032112
20.25423728813559,350.95254559012943,63.34106162294082
20.271186440677965,331.7509539384028,62.73916598528209
20.28813559322034,312.8495106035889,62.02902392604676
20.305084745762713,294.3729866229866,61.2074802074802
20.322033898305083,276.1424769703173,60.413033094506986
20.338983050847457,258.41925742914003,59.51444650332852
20.35593220338983,241.04312114989733,58.65468856947296
20.372881355932204,224.13828477636437,57.73533032416906
20.389830508474578,207.95437731196054,56.81216605014386
20.406779661016948,192.43466611706512,55.77974718329211
20.423728813559322,177.64464957264957,54.93223931623931
20.440677966101696,163.71928374655647,53.977892561983474
20.45762711864407,150.54922137614048,52.99705014749262
20.47457627118644,137.56118749572474,51.98289896709761
20.491525423728813,126.46053702196907,51.157038242473554
20.508474576271187,116.0496772001359,50.41338769962623
20.52542372881356,106.84344356529382,49.53885169405559
20.54237288135593,98.67689078475185,48.91421220123231
20.559322033898304,91.46245458215583,48.382721033508275
20.576271186440678,85.60487539892713,47.84436748828682
20.593220338983052,80.86424512987013,47.45501893939394
20.610169491525422,77.18992562542257,47.232251521298174
20.627118644067796,74.84604462474645,46.90770791075051
20.64406779661017,73.6051115178632,46.80231848688224
20.661016949152543,73.59655546514782,46.82818009221589
20.677966101694917,74.6424993230436,46.87252910912537
20.694915254237287,76.861380798274,47.12762944983819
20.71186440677966,80.42015285599356,47.44227674979887
20.728813559322035,85.04770531400966,47.794753086419746
20.74576271186441,90.8944858620458,48.26227416213312
20.76271186440678,97.76227076591154,48.88491100323625
20.779661016949152,105.70996021309595,49.45795400903634
20.796610169491526,114.78605558920518,50.27027390806918
20.8135593220339,124.8549638928258,51.01451035972194
20.83050847457627,135.84188034188034,51.84357617690951
20.847457627118644,147.89126919967663,52.72541094044732
20.864406779661017,160.76882376882378,53.749355582688914
20.88135593220339,174.47487557100973,54.62521306333946
20.89830508474576,189.0497369679579,55.652934344469486
20.915254237288135,204.35417523652816,56.72089675030851
20.93220338983051,220.18253804310402,57.58038972664049
20.949152542372882,236.62166079933735,58.58321253537654
20.966101694915253,253.6842577262693,59.46274834437086
20.983050847457626,271.22798319906354,60.392894030159056
21.0,289.33863089095286,61.12397660818713
21.016949152542374,307.5871661463753,61.836767256330205
21.033898305084747,326.21765442404006,62.59453255425709
21.050847457627118,345.0299625468165,63.24039395200443
21.06779661016949,364.2131090808416,63.7890365448505
21.084745762711865,383.3037948290242,64.24749791492911
21.10169491525424,402.44532224532225,64.66056826056825
21.11864406779661,421.5837313949463,65.06348217376254
21.135593220338983,440.6686062621224,65.3543225270158
21.152542372881356,459.55278643129105,65.39259259259259
21.16949152542373,478.26499965557616,65.61658744919748
21.1864406779661,496.6623816435137,65.53922178450479
21.203389830508474,514.9234502084614,65.43195953796732
21.220338983050848,532.7201906707525,65.38318011576438
21.23728813559322,549.9135601276566,65.26407279147145
21.25423728813559,566.5673325180051,64.91785568691398
21.271186440677965,582.7609821728893,64.63383787420113
21.28813559322034,598.1615997838129,64.38751520064856
21.305084745762713,613.0891868454406,64.11453538789941
21.322033898305083,627.081286199321,63.65321882697556
21.338983050847457,640.524530306048,63.17254199030737
21.35593220338983,652.9776366282916,62.706034140531955
21.372881355932204,664.3496111770132,62.4644128113879
21.389830508474578,675.1480897991336,61.989759747932254
21.406779661016948,684.9785304098147,61.52257896110676
21.423728813559322,693.5630136986301,61.240704500978474
21.440677966101696,701.3022361301257,60.884216702522984
21.45762711864407,707.8928664072632,60.58761348897535
21.47457627118644,713.5393410852713,60.401356589147284
21.491525423728813,717.9465762273901,60.20542635658915
21.508474576271187,721.2897906602254,60.09752012882447
21.52542372881356,723.578811868443,59.9605457939113
21.54237288135593,724.6984526112186,59.87659574468085
21.559322033898304,724.6409564211339,59.67129451086257
21.576271186440678,723.3861569983352,59.85958509412217
21.593220338983052,721.1234804862444,59.88560460652591
21.610169491525422,717.6966615502686,60.112688667178304
21.627118644067796,713.1252877973907,60.27993092862625
21.64406779661017,707.4981086106302,60.49022247868179
21.661016949152543,700.824406475971,60.92928905100146
21.677966101694917,692.8747744263985,61.206883217324055
21.694915254237287,684.1785165257494,61.51979246733282
21.71186440677966,674.2748809063988,61.94051757435303
21.728813559322035,663.5135344160866,62.34783449342614
21.74576271186441,651.8081571973369,62.65651864779264
21.76271186440678,639.1875446457561,63.17624521072796
21.779661016949152,625.6973008130082,63.50061788617885
21.796610169491526,611.3516718506999,63.862169517884915
21.8135593220339,596.30306619292,64.24555862613502
21.83050847457627,580.6844912828519,64.58866770752016
21.847457627118644,564.3347763347763,64.91938869211596
21.864406779661017,547.3747203579418,65.19844716410054
21.88135593220339,529.9264198513799,65.35237526539278
21.89830508474576,511.9923805737759,65.46147220565824
21.915254237288135,493.85016633399863,65.44790419161677
21.93220338983051,475.0862964442669,65.39452656811825
21.949152542372882,456.13438814340077,65.29734962280526
21.966101694915253,437.0430879712747,65.070948866281
21.983050847457626,417.76456084232973,64.81100892976143
22.0,398.4161311914324,64.4834672021419
22.016949152542374,378.9750735097567,64.04149959903769
22.033898305084747,359.6863885546196,63.59299371573739
22.050847457627118,340.55070150940884,62.98397499833765
22.06779661016949,321.57811663991436,62.184055644729796
22.084745762711865,302.75038479555644,61.527738740547406
22.10169491525424,284.47604649600214,60.73063226500033
22.11864406779661,266.56287224787525,59.8946663989828
22.135593220338983,248.95362318840577,59.0148972025615
22.152542372881356,231.8916515059632,58.05208543898658
22.16949152542373,215.42789789182996,57.1889270559709
22.1864406779661,199.65773749580396,56.17703927492447
22.203389830508474,184.48931841302135,55.151983723296034
22.220338983050848,170.21550387596898,54.14856757667677
22.23728813559322,156.6732198351574,53.30340494527766
22.25423728813559,143.99865996649913,52.40938023450586
22.271186440677965,132.21908222311936,51.39241017359709
22.28813559322034,121.60537785824447,50.596191242540066
22.305084745762713,111.70906758490311,49.91513064614138
22.322033898305083,102.99369677462616,49.23261583853014
22.338983050847457,95.39541160593792,48.5921052631579
22.35593220338983,88.87225789192081,48.098314606741575
22.372881355932204,83.41919191919192,47.58828282828283
22.389830508474578,79.15408868316898,47.28261890387066
22.406779661016948,76.12968939088343,46.90829635605755
22.423728813559322,74.2521505376344,46.82990591397849
22.440677966101696,73.62293645980728,46.76969206926757
22.45762711864407,74.07957292506043,46.78652968036529
22.47457627118644,75.87247372675829,46.92650229048773
22.491525423728813,78.79175063818352,47.275292220878676
22.508474576271187,82.81810269799826,47.55185110798688
22.52542372881356,87.9122736418511,47.870087189805496
22.54237288135593,94.30587764894042,48.50206584033053
22.559322033898304,101.72888888888889,49.101683501683496
22.576271186440678,110.19218436873747,49.774415497661984
22.593220338983052,119.76257450940993,50.614158462259724
22.610169491525422,130.38989290495314,51.4421686746988
22.627118644067796,141.89480097481723,52.20633631194151
22.64406779661017,154.3383930378466,53.10375767388517
22.661016949152543,167.62321806152377,54.026737603164854
22.677966101694917,181.70386995851186,54.98524110725702
22.694915254237287,196.512547008547,55.944547008547
22.71186440677966,212.13483606557378,56.98381147540984
22.728813559322035,228.42217645039474,57.91156882938551
22.74576271186441,245.17328123928985,58.83480704640482
22.76271186440678,262.53400521047575,59.784862196626904
22.779661016949152,280.2835636213652,60.63703856465251
22.796610169491526,298.2758762886598,61.26996563573883
22.8135593220339,316.6803390757451,62.01558654634947
22.83050847457627,335.5979033036761,62.67783985102421
22.847457627118644,354.40894107952204,63.31527262738634
22.864406779661017,373.6189489676127,63.94710310061459
22.88135593220339,392.7210107303565,64.32613361024576
22.89830508474576,411.90745358825154,64.69479080077583
22.915254237288135,431.05155352570756,64.99224967130301
22.93220338983051,450.0872999376429,65.20480842513683
22.949152542372882,468.84328770911094,65.42368311903775
22.966101694915253,487.5249256724054,65.50024199681947
22.983050847457626,505.585097550851,65.47488584474885
23.0,523.6696183415705,65.34802306425041
23.016949152542374,541.0274549779136,65.31627590893646
23.033898305084747,557.9510045100451,65.05227552275522
23.050847457627118,574.5028053809233,64.64523761238422
23.06779661016949,590.4439063761098,64.4455205811138
23.084745762711865,605.5234248788369,64.15105008077545
23.10169491525424,620.0271496231072,63.611099993329326
23.11864406779661,633.6921897907503,63.37924830067973
23.135593220338983,646.5732907688214,62.83472998137802
23.152542372881356,658.7246148803671,62.50199934447721
23.16949152542373,669.8119070984625,62.18887798495256
23.1864406779661,680.0723610837762,61.61497080627172
23.203389830508474,689.254011741683,61.354011741682974
23.220338983050848,697.4684824902723,60.96271076523995
23.23728813559322,704.6490177133655,60.6140418679549
23.25423728813559,710.7295341474446,60.406021838857654
23.271186440677965,715.838907146079,60.18377472775307
23.28813559322034,719.73772285512,59.998970200167335
23.305084745762713,722.598998459168,59.82704160246533
23.322033898305083,724.2190183262848,59.652889914135585
23.338983050847457,724.8030682328775,59.634058668720705
23.35593220338983,724.2043300025621,59.648987957981035
23.372881355932204,722.5023023791251,59.81120491174213
23.389830508474578,719.5301575105648,59.99135612754514
23.406779661016948,715.6055587650042,60.24019513447589
23.423728813559322,710.5212179487179,60.39576923076923
23.440677966101696,704.2279994883602,60.595612688667174
23.45762711864407,697.0230083958213,61.15798243927449
23.47457627118644,688.776856849139,61.350038550501154
23.491525423728813,679.4662292551138,61.66486556027274
23.508474576271187,669.1524105754277,62.18189476412648
23.52542372881356,657.7741084073645,62.490343762070296
23.54237288135593,645.6523513408473,62.92965410027205
23.559322033898304,632.6577924601633,63.38593082005441
23.576271186440678,618.8239326282804,63.7331244287766
23.593220338983052,604.126766985864,64.234642694287
23.610169491525422,588.8570398058888,64.49688504164207
23.627118644067796,572.9558698356576,64.67563674458194
23.64406779661017,556.1087127158555,64.99666405023548
23.661016949152543,538.98618239242,65.26167916831162
23.677966101694917,521.3303500397773,65.50735879077168
23.694915254237287,503.1939623645189,65.43599973402486
23.71186440677966,484.6879759519038,65.45971943887776
23.728813559322035,465.9929845660453,65.46615888287565
23.74576271186441,446.905412647374,65.24825830653805
23.76271186440678,427.72990697985676,64.96319346851368
23.779661016949152,408.41451537589217,64.7265025682076
23.796610169491526,389.084038694075,64.32936987773746
23.8135593220339,369.63630283574105,63.8045746388443
23.83050847457627,350.484915675603,63.22959080830478
23.847457627118644,331.39393330654883,62.680996384089994
23.864406779661017,312.57921190188983,61.91582897734888
23.88135593220339,294.0976815661121,61.128014966259094
23.89830508474576,275.8969355595789,60.297927982297324
23.915254237288135,258.0589063128267,59.54845195014073
23.93220338983051,240.79142300194928,58.63332661154802
23.949152542372882,224.0031554212823,57.697683786505536
23.966101694915253,207.79595266908697,56.72878848998251
23.983050847457626,192.51949356913184,55.80091103965702
24.0,177.6158953722334,54.846344735077125
24.016949152542374,163.60146240021464,53.860468236399
24.033898305084747,150.43566300961666,52.944534741974806
24.050847457627118,138.34696632246744,51.96598501720996
24.06779661016949,127.1020782396088,51.08924205378973
